Buy,AN,AutoNation Inc. Common ,23.2008
Sell,XL,XL Group plc ,70.1913
Sell,MMC,Marsh & McLennan Companies Inc ,70.3433
Sell,MO,Altria Group Inc. ,70.5333
Sell,UDR,UDR Inc. Common ,71.0817
Sell,ABBV,AbbVie Inc. ,71.0855
Sell,AMG,Affiliated Managers Group Inc. ,71.4204
Sell,ESS,Essex Property Trust Inc. Comm ,71.8611
Sell,MCO,Moody's Corporation Common Stoc ,72.7829
Sell,CME,CME Group Inc. ,73.521
Sell,EFX,Equifax Inc. Common ,73.8295
Sell,MJN,Mead Johnson Nutrition Company  ,74.3177
Sell,AAPL,Apple Inc. ,74.387
Sell,AMGN,Amgen Inc. ,77.8921
Sell,CB,Chubb Corporation (The) Common  ,78.2687
Sell,BLK,BlackRock Inc,78.3804
Sell,NLSN, Nielsen Holdings N.V. Common St ,78.9706
