Buy,SBUX,Starbucks Corporation ,11.4219
Buy,BA,Boeing Company (The) Common Sto ,14.3487
Buy,GM,General Motors Company Common S ,15.2118
Buy,MDT,Medtronic Inc. Common ,16.1928
Buy,CL,Colgate-Palmolive Company Commo ,16.4704
Buy,PM,Philip Morris International Inc ,18.5598
Buy,MO,Altria Group Inc. ,18.7441
Buy,PYPL,PayPal Holdings  Inc.,20.54
Buy,FB, Facebook  Inc. ,21.3588
Buy,BABA,Alibaba Group Holding Limited A,21.4968
Buy,KHC,The Kraft Heinz Company,22.4848
Buy,MA,Mastercard Incorporated Common  ,24.8108
Buy,LLY, Eli Lilly and Company Common St ,24.9796
Sell,DIS,Walt Disney Company (The) Commo ,78.386
Sell,SLB,Schlumberger N.V. Common ,80.5714
Sell,DOW,Dow Chemical Company (The) Comm ,100
