Buy,COO,Cooper Companies Inc. (The) Co ,26.6501
Sell,TROW,T. Rowe Price Group Inc. ,70.1656
Sell,ISRG,Intuitive Surgical Inc. ,70.9358
Sell,WFM, Whole Foods Market  Inc. ,71.7092
Sell,LH,Laboratory Corporation of Ameri ,71.8845
Sell,MA,Mastercard Incorporated Common  ,71.9207
Sell,PCLN,priceline.com Incorporated ,72.4338
Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.7485
Sell,MHK,Mohawk Industries Inc. Common  ,73.0318
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.1254
Sell,BEN,Franklin Resources Inc. Common ,75.3029
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.8154
Sell,CFG,Citizens Financial Group Inc.,75.8722
Sell,REGN,Regeneron Pharmaceuticals Inc. ,79.1442
Sell,PEP,Pepsico Inc. Common ,79.4629
Sell,STI,SunTrust Banks Inc. Common Sto ,79.8464
Sell,LLTC,Linear Technology Corporation ,81.1404
Sell,IVZ,Invesco Plc New Common ,84.8696
