Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,AGN,Allergan Inc. Common ,4.53091
Buy,AAPL,Apple Inc. ,15.1686
Buy,SNAP,Snap Inc.,15.2655
Buy,KO,Coca-Cola Company (The) Common  ,15.9824
Buy,MO,Altria Group Inc. ,16.8553
Buy,CAT,Caterpillar Inc. Common ,17.7068
Buy,BIIB,Biogen Idec Inc. ,21.052
Buy,PM,Philip Morris International Inc ,23.5349
Sell,MDLZ, Mondelez International  Inc. ,75.343
Sell,MMM,3M Company Common ,75.938
Sell,JNJ,Johnson & Johnson Common ,77.9668
Sell,JPM,JP Morgan Chase & Co. Common St ,78.8916
Sell,LOW,Lowe's Companies Inc. Common S ,79.1301
Sell,BK,Bank of New York Mellon Corpora ,80.3586
Sell,GS,Goldman Sachs Group Inc. (The) ,82.218
Sell,AMGN,Amgen Inc. ,84.6365
Sell,ABBV,AbbVie Inc. ,86.16
Sell,BAC,Bank of America Corporation Com ,87.2761
Sell,GM,General Motors Company Common S ,87.3872
Sell,ALL,Allstate Corporation (The) Comm ,88.1411
Sell,F,Ford Motor Company Common ,89.3053
Sell,KHC,The Kraft Heinz Company,89.4117
Sell,DD,E.I. du Pont de Nemours and Com ,100
