Buy,AON,Aon plc Class A Ordinary Shares ,15.349
Sell,SYY,Sysco Corporation Common ,71.2578
Sell,PNC,PNC Financial Services Group I ,71.7876
Sell,AIV,Apartment Investment and Manage ,71.8978
Sell,BRK-B,Berkshire Hathaway Inc.,72.3572
Sell,GE,General Electric Company Common ,73.0067
Sell,MU,Micron Technology Inc. ,75.7074
Sell,VLO,Valero Energy Corporation Commo ,76.9663
Sell,MTB,M&T Bank Corporation Common Sto ,78.5357
Sell,OKE,ONEOK Inc. Common ,79.2824
Sell,SYK,Stryker Corporation Common Stoc ,80.4797
Sell,MAS,Masco Corporation Common ,81.9716
Sell,SPY,SPDR S&P 500 ETF,82.0897
Sell,EW,Edwards Lifesciences Corporatio ,82.9362
Sell,MO,Altria Group Inc. ,83.0341
Sell,LLY, Eli Lilly and Company Common St ,83.4569
Sell,MSFT,Microsoft Corporation ,83.4985
Sell,SYF,Synchrony Financial Common Stoc,83.6867
Sell,ALK,Alaska Air Group Inc. Common S ,83.9224
Sell,INTC,Intel Corporation ,84.1174
Sell,IP,International Paper Company Com ,85.3858
Sell,CPB,Campbell Soup Company Common St ,85.7914
Sell,AAPL,Apple Inc. ,86.246
Sell,DOW,Dow Chemical Company (The) Comm ,86.7427
Sell,AVGO,Avago Technologies Limited ,89.4019
Sell,NVDA,NVIDIA Corporation ,89.4912
Sell,TXN,Texas Instruments Incorporated ,91.3441
Sell,LRCX,Lam Research Corporation ,92.2742
Sell,XLNX,Xilinx Inc. ,94.2441
