Buy,MPC, Marathon Petroleum Corporation  ,7.76293
Buy,NKE,Nike Inc. Common ,13.8572
Buy,PSX, Phillips 66 Common ,21.2627
Buy,AXP,American Express Company Common ,29.2017
Sell,AMT,American Tower Corporation (REI ,70.3904
Sell,BSX,Boston Scientific Corporation C ,72.7755
Sell,PSA,Public Storage Common ,73.1221
Sell,SYK,Stryker Corporation Common Stoc ,73.8867
Sell,ACN,Accenture plc. Class A Ordinary ,74.5025
Sell,RTN,Raytheon Company Common ,75.2458
Sell,QQQ,PowerShares QQQ Trust ETF,76.2212
Sell,DHR,Danaher Corporation Common Stoc ,76.9219
Sell,SRE,Sempra Energy Common ,79.7732
Sell,ECL,Ecolab Inc. Common ,80.0128
Sell,BDX,Becton Dickinson and Company C ,80.167
Sell,EMC,EMC Corporation Common ,82.0702
Sell,PLD,ProLogis Inc. Common ,84.7691
