Buy,KIM,Kimco Realty Corporation Common ,15.9444
Buy,NBL,Noble Energy Inc. Common ,17.2606
Buy,GGP,General Growth Properties Inc. ,18.8146
Buy,FRT,Federal Realty Investment Trust ,20.298
Buy,CF,CF Industries Holdings Inc. Co ,24.0751
Buy,IRM,Iron Mountain Incorporated (Del ,24.8242
Buy,SRE,Sempra Energy Common ,25.3911
Buy,GPC,Genuine Parts Company Common St ,27.0105
Sell,COTY,Coty Inc. ,70.1827
Sell,TXN,Texas Instruments Incorporated ,70.8825
Sell,DHI,D.R. Horton Inc. Common ,71.5799
Sell,PSX, Phillips 66 Common ,71.7141
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.7612
Sell,PGR,Progressive Corporation (The) C ,72.503
Sell,ICE, IntercontinentalExchange  Inc.  ,72.7192
Sell,CBG,CBRE Group Inc Common ,72.838
Sell,L,Loews Corporation Common ,73.5459
Sell,HCA, HCA Holdings  Inc. Common ,73.8498
Sell,PBI,Pitney Bowes Inc. Common ,74.9608
Sell,GILD,Gilead Sciences Inc. ,75.9812
Sell,AIG,American International Group I ,76.4593
Sell,SYMC,Symantec Corporation ,76.6381
Sell,PH,Parker-Hannifin Corporation Com ,79.5691
Sell,MCHP,Microchip Technology Incorporat ,81.7848
Sell,LEN,Lennar Corporation Class A Comm ,83.4445
Sell,BK,Bank of New York Mellon Corpora ,84.2051
Sell,CMA,Comerica Incorporated Common St ,84.7981
Sell,BAC,Bank of America Corporation Com ,85.5741
Sell,AIZ,Assurant Inc. Common ,89.1181
Sell,SCHW,Charles Schwab Corporation (The ,89.8273
Sell,MS,Morgan Stanley Common ,91.6405
Sell,HRB, H&R Block  Inc. Common ,98.7391
