Buy,ALLE,Allegion plc Ordinary Shares ,14.0068
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.3368
Buy,ZTS,Zoetis Inc. ,22.9154
Buy,SJM,J.M. Smucker Company (The) New  ,24.3209
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,25.4076
Buy,MKC,McCormick & Company Incorporat ,25.6509
Buy,GIS,General Mills Inc. Common Stoc ,26.9384
Buy,PSA,Public Storage Common ,27.2577
Buy,HSY, The Hershey Company Common Stoc ,27.4484
Buy,FIS,Fidelity National Information S ,27.6732
Buy,CL,Colgate-Palmolive Company Commo ,27.8235
Buy,ETR,Entergy Corporation Common Stoc ,29.0357
Sell,DISH,DISH Network Corporation ,70.4664
Sell,NAVI,Navient Corporation ,72.1556
Sell,FDX,FedEx Corporation Common ,73.501
