Sell,AMAT,Applied Materials Inc. ,70.2553
Sell,HAL, Halliburton Company Common Stoc ,70.4538
Sell,NUE,Nucor Corporation Common ,70.4962
Sell,ALLE,Allegion plc Ordinary Shares ,71.1922
Sell,EOG,EOG Resources Inc. Common Stoc ,71.2886
Sell,PCLN,priceline.com Incorporated ,71.6328
Sell,PNR,Pentair Inc. Common ,71.7812
Sell,LRCX,Lam Research Corporation ,72.6682
Sell,ETN, Eaton Corporation Common ,73.1154
Sell,FOXA,Twenty-First Century Fox Inc. ,73.5338
Sell,TSO,Tesoro Corporation Common ,74.1502
Sell,VLO,Valero Energy Corporation Commo ,74.5747
Sell,EXPE,Expedia Inc. ,74.9661
Sell,HP, Helmerich & Payne  Inc. Common  ,76.213
Sell,NBL,Noble Energy Inc. Common ,76.4055
Sell,TXT,Textron Inc. Common ,76.9992
Sell,ABBV,AbbVie Inc. ,77.1452
Sell,DNB,Dun & Bradstreet Corporation (T ,77.458
Sell,PSX, Phillips 66 Common ,77.8354
Sell,NVDA,NVIDIA Corporation ,78.9832
