Buy,MMC,Marsh & McLennan Companies Inc ,18.1975
Buy,NSC,Norfolk Southern Corporation Co ,21.1956
Buy,HAL, Halliburton Company Common Stoc ,23.2502
Buy,WMB,Williams Companies Inc. (The)  ,24.8787
Buy,LYB,LyondellBasell Industries NV Or ,25.1521
Buy,AGN,Allergan Inc. Common ,25.5177
Buy,ALL,Allstate Corporation (The) Comm ,25.64
Buy,FDX,FedEx Corporation Common ,25.6606
Buy,JNJ,Johnson & Johnson Common ,26.7282
Buy,FB, Facebook  Inc. ,26.8855
Buy,MPC, Marathon Petroleum Corporation  ,26.9752
Buy,MET,MetLife Inc. Common ,27.0149
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.7038
Buy,DOW,Dow Chemical Company (The) Comm ,27.9952
Buy,ACE,Ace Limited Common ,28.051
Buy,TEL,TE Connectivity Ltd. New Switze ,28.0579
Buy,AFL,AFLAC Incorporated Common ,28.0687
Buy,MMM,3M Company Common ,28.6669
Buy,MDT,Medtronic Inc. Common ,28.894
Buy,JPM,JP Morgan Chase & Co. Common St ,28.9404
Buy,ITW,Illinois Tool Works Inc. Common ,29.3506
Buy,PFE,Pfizer Inc. Common ,29.4266
Buy,ABT,Abbott Laboratories Common Stoc ,29.5097
