Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,AMGN,Amgen Inc. ,12.8935
Buy,BAC,Bank of America Corporation Com ,13.9757
Buy,MDT,Medtronic Inc. Common ,16.0035
Buy,SNAP,Snap Inc.,18.1347
Buy,LMT,Lockheed Martin Corporation Com ,18.5771
Buy,NFLX,Netflix Inc. ,22.9286
Sell,HAL, Halliburton Company Common Stoc ,77.1771
Sell,OXY,Occidental Petroleum Corporatio ,79.1242
Sell,MO,Altria Group Inc. ,82.4218
Sell,HON, Honeywell International Inc. Co ,86.4206
Sell,CSCO,Cisco Systems Inc. ,87.7074
