Buy,IFF, Internationa Flavors & Fragranc ,12.6695
Buy,VRSN,VeriSign Inc. ,13.2654
Buy,MSI, Motorola Solutions  Inc. Common ,14.1365
Buy,DHI,D.R. Horton Inc. Common ,14.5893
Buy,ADS,Alliance Data Systems Corporati ,16.4483
Buy,VFC,V.F. Corporation Common ,16.7235
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.9265
Buy,SPLS,Staples Inc. ,17.0358
Buy,AMAT,Applied Materials Inc. ,17.1912
Buy,AXP,American Express Company Common ,17.601
Buy,BLK,BlackRock Inc,18.2552
Buy,APD,Air Products and Chemicals Inc ,18.8035
Buy,PNR,Pentair Inc. Common ,18.9626
Buy,AFL,AFLAC Incorporated Common ,18.9936
Buy,NKE,Nike Inc. Common ,19.9368
Buy,BMY,Bristol-Myers Squibb Company Co ,20.0224
Buy,ABC,AmerisourceBergen Corporation ( ,20.0261
Buy,XLNX,Xilinx Inc. ,20.3186
Buy,MNK,Mallinckrodt plc ,21.7968
Buy,SEE,Sealed Air Corporation Common S ,21.9673
Buy,CMCSA,Comcast Corporation ,23.7305
Buy,SPY,SPDR S&P 500 ETF,24.5931
Buy,CNC,Centene Corporation Common Stoc ,25.346
Buy,CME,CME Group Inc. ,25.637
Buy,OMC,Omnicom Group Inc. Common ,26.088
Buy,SRCL,Stericycle Inc. ,26.2654
Buy,RSG,Republic Services Inc. Common  ,26.3527
Buy,PPG,PPG Industries Inc. Common Sto ,26.6812
Buy,CBG,CBRE Group Inc Common ,26.8781
Buy,ATVI,Activision Blizzard Inc ,27.3646
Buy,CTAS,Cintas Corporation ,27.4147
Buy,LKQ, LKQ Corporation ,28.4582
Buy,PEP,Pepsico Inc. Common ,29.6353
Buy,VZ,Verizon Communications Inc. Com ,29.8718
