Buy,HCN, Health Care REIT  Inc. Common S ,26.2143
Buy,PLD,ProLogis Inc. Common ,28.185
Buy,ESS,Essex Property Trust Inc. Comm ,28.2045
Buy,SYY,Sysco Corporation Common ,28.6349
Buy,UDR,UDR Inc. Common ,28.9754
Sell,LNC,Lincoln National Corporation Co ,70.2074
Sell,AAPL,Apple Inc. ,70.6749
Sell,SCHW,Charles Schwab Corporation (The ,70.7925
Sell,LVLT,Level 3 Communications Inc. Co ,71.0371
Sell,URI,United Rentals Inc. Common Sto ,72.1085
Sell,USB,U.S. Bancorp Common ,72.1746
Sell,TDC,Teradata Corporation Common Sto ,73.0057
Sell,MMC,Marsh & McLennan Companies Inc ,73.1381
Sell,KEY,KeyCorp Common ,73.2219
Sell,MSI, Motorola Solutions  Inc. Common ,73.2269
Sell,NRG,NRG Energy Inc. Common ,73.8624
Sell,KSS,Kohl's Corporation Common ,73.8876
Sell,UNM,Unum Group Common ,74.2273
Sell,SEE,Sealed Air Corporation Common S ,75.1061
Sell,GOOG,Alphabet Inc.,75.6464
Sell,MET,MetLife Inc. Common ,75.6819
Sell,EMN,Eastman Chemical Company Common ,76.0421
Sell,WFC,Wells Fargo & Company Common St ,76.4315
Sell,ATVI,Activision Blizzard Inc ,76.7663
Sell,SYMC,Symantec Corporation ,76.7943
Sell,FIS,Fidelity National Information S ,77.6558
Sell,YUM,Yum! Brands Inc. ,79.0813
Sell,LUK,Leucadia National Corporation C ,79.2274
Sell,ROP,Roper Industries Inc. Common S ,79.6631
Sell,NFX,Newfield Exploration Company Co ,80.446
Sell,FTI,FMC Technologies Inc. Common S ,81.3866
Sell,HBI, Hanesbrands Inc. Common ,81.4983
Sell,ETFC,E*TRADE Financial Corporation ,86.975
