Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.3633
Buy,KIM,Kimco Realty Corporation Common ,24.5157
Buy,TGT,Target Corporation Common ,25.9525
Buy,SPG,Simon Property Group Inc. Comm ,28.2628
Buy,LKQ, LKQ Corporation ,28.3141
Buy,GGP,General Growth Properties Inc. ,28.3571
Buy,MAT,Mattel Inc. ,28.4532
Buy,FSLR,First Solar Inc. ,28.8888
Buy,EMR,Emerson Electric Company Common ,28.9126
Buy,TSO,Tesoro Corporation Common ,28.9854
Sell,MO,Altria Group Inc. ,72.0526
Sell,PM,Philip Morris International Inc ,75.9305
Sell,BAX,Baxter International Inc. Commo ,76.2227
