Sell,WMT,Wal-Mart Stores Inc. Common St ,70.4396
Sell,TXN,Texas Instruments Incorporated ,70.4744
Sell,LLL,L-3 Communications Holdings In ,70.4776
Sell,CMS,CMS Energy Corporation Common S ,70.8708
Sell,HSY, The Hershey Company Common Stoc ,71.0151
Sell,MCHP,Microchip Technology Incorporat ,72.1296
Sell,TGT,Target Corporation Common ,72.1805
Sell,M,Macy's Inc Common ,72.7283
Sell,D,Dominion Resources Inc. Common ,72.782
Sell,WU,Western Union Company (The) Com ,72.9035
Sell,PDCO,Patterson Companies Inc. ,73.7032
Sell,WEC,Wisconsin Energy Corporation Co ,73.8191
Sell,KSS,Kohl's Corporation Common ,75.0248
Sell,MSI, Motorola Solutions  Inc. Common ,75.2597
Sell,HSIC, Henry Schein  Inc. ,75.4235
Sell,MRK,Merck & Company Inc. Common St ,75.8544
Sell,BLL,Ball Corporation Common ,76.9829
Sell,MCK,McKesson Corporation Common Sto ,78.3363
