Buy,CPB,Campbell Soup Company Common St ,21.3389
Buy,MAS,Masco Corporation Common ,24.9311
Buy,WMB,Williams Companies Inc. (The)  ,25.1651
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.0597
Sell,ROST,Ross Stores Inc. ,70.1893
Sell,AAPL,Apple Inc. ,70.3884
Sell,COO,Cooper Companies Inc. (The) Co ,70.4946
Sell,ADBE,Adobe Systems Incorporated ,70.5612
Sell,BWA,BorgWarner Inc. Common ,70.8176
Sell,MCO,Moody's Corporation Common Stoc ,70.9848
Sell,UNP,Union Pacific Corporation Commo ,71.1309
Sell,CSCO,Cisco Systems Inc. ,71.3122
Sell,PM,Philip Morris International Inc ,72.3669
Sell,CHD,Church & Dwight Company Inc. C ,72.8483
Sell,HD, Home Depot  Inc. (The) Common S ,73.086
Sell,WHR,Whirlpool Corporation Common St ,79.7703
