Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000000118376
Buy,ORCL,Oracle Corporation ,8.11724
Buy,SPY,SPDR S&P 500 ETF,17.5272
Buy,GOOGL,Alphabet Inc.,19.7781
Buy,MSFT,Microsoft Corporation ,21.0897
Buy,GE,General Electric Company Common ,23.2252
Buy,GOOG,Alphabet Inc.,23.4918
Sell,MO,Altria Group Inc. ,77.5464
Sell,FOX,Twenty-First Century Fox Inc. ,79.203
Sell,ALL,Allstate Corporation (The) Comm ,80.2842
Sell,NVDA,NVIDIA Corporation ,80.3036
Sell,SO,Southern Company (The) Common S ,80.3067
Sell,COF,Capital One Financial Corporati ,81.9595
Sell,GD,General Dynamics Corporation Co ,83.8951
Sell,DD,E.I. du Pont de Nemours and Com ,100
