Buy,CLX,Clorox Company (The) Common Sto ,9.70746
Buy,CMS,CMS Energy Corporation Common S ,16.3471
Buy,ATVI,Activision Blizzard Inc ,16.547
Buy,HON, Honeywell International Inc. Co ,17.6777
Buy,SPY,SPDR S&P 500 ETF,18.5097
Buy,WYN,Wyndham Worldwide Corp Common   ,18.7793
Buy,GIS,General Mills Inc. Common Stoc ,20.0366
Buy,WRK,WestRock Company,20.6813
Buy,EA, Electronic Arts Inc. ,20.7954
Buy,CNP,CenterPoint Energy Inc (Holdin ,20.9251
Buy,DVA,DaVita Inc. Common ,20.9353
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,21.2022
Buy,SBUX,Starbucks Corporation ,22.119
Buy,INTU,Intuit Inc. ,23.0073
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,23.1095
Buy,SNPS,Synopsys Inc. ,23.8305
Buy,EFX,Equifax Inc. Common ,24.1983
Buy,FOX,Twenty-First Century Fox Inc. ,25.1344
Buy,RSG,Republic Services Inc. Common  ,25.3512
Buy,DTE,DTE Energy Company Common ,25.5185
Buy,XEL,Xcel Energy Inc. Common ,25.7245
Buy,MNST, Monster Beverage Corporation ,25.8333
Buy,VIAB, Viacom Inc. ,26.191
Buy,EL,Estee Lauder Companies Inc. (T ,26.2036
Buy,DIS,Walt Disney Company (The) Commo ,26.3126
Buy,DISCA,Discovery Communications Inc ,26.4764
Buy,EQR,Equity Residential Common Share ,26.5516
Buy,MAS,Masco Corporation Common ,27.2586
Buy,PG,Procter & Gamble Company (The)  ,27.3251
Buy,SO,Southern Company (The) Common S ,27.3817
Buy,GPN,Global Payments Inc. Common Sto ,27.6088
Buy,XLNX,Xilinx Inc. ,27.8244
Buy,DISCK,Discovery Communications Inc ,27.9496
Buy,MDLZ, Mondelez International  Inc. ,28.0599
Buy,FOXA,Twenty-First Century Fox Inc. ,29.1436
Buy,AVB,AvalonBay Communities Inc. Com ,29.7612
Buy,DHR,Danaher Corporation Common Stoc ,29.9684
