Buy,GILD,Gilead Sciences Inc. ,18.6905
Buy,AXP,American Express Company Common ,19.9798
Buy,WFC,Wells Fargo & Company Common St ,22.358
Buy,PNC,PNC Financial Services Group I ,24.2224
Buy,ORLY,O'Reilly Automotive Inc. ,25.7727
Buy,MPC, Marathon Petroleum Corporation  ,25.8025
Buy,HCA, HCA Holdings  Inc. Common ,25.8221
Buy,DD,E.I. du Pont de Nemours and Com ,25.8483
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.1727
Buy,SYK,Stryker Corporation Common Stoc ,26.7831
Buy,COF,Capital One Financial Corporati ,26.9319
Buy,VLO,Valero Energy Corporation Commo ,27.0633
Buy,UTX,United Technologies Corporation ,28.35
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.4907
Buy,UAL,United Continental Holdings ,28.638
Buy,PPG,PPG Industries Inc. Common Sto ,28.677
Buy,BRK-B,Berkshire Hathaway Inc.,28.7494
Buy,BAC,Bank of America Corporation Com ,29.3643
Buy,AMGN,Amgen Inc. ,29.5374
Buy,WMB,Williams Companies Inc. (The)  ,29.8694
