Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.0885
Buy,PXD,Pioneer Natural Resources Compa ,23.6222
Buy,TMO,Thermo Fisher Scientific Inc Co ,25.8926
Buy,HES, Hess Corporation Common ,26.5009
Buy,MRO,Marathon Oil Corporation Common ,26.7103
Buy,NBL,Noble Energy Inc. Common ,28.385
Buy,URBN,Urban Outfitters Inc. ,29.7003
Sell,PEG,Public Service Enterprise Group ,70.0329
Sell,HAR, Harman International Industries ,72.2071
Sell,EIX,Edison International Common Sto ,77.4765
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,78.3933
Sell,ITW,Illinois Tool Works Inc. Common ,78.7893
Sell,DG,Dollar General Corporation Comm ,81.3227
