Sell,BRK-B,Berkshire Hathaway Inc.,71.0552
Sell,ZION,Zions Bancorporation ,71.7271
Sell,AGN,Allergan Inc. Common ,72.2337
Sell,CAH,Cardinal Health Inc. Common St ,72.2779
Sell,DGX,Quest Diagnostics Incorporated  ,73.6622
Sell,BK,Bank of New York Mellon Corpora ,74.7119
Sell,MOS,Mosaic Company (The) Common Sto ,75.7982
Sell,FITB, Fifth Third Bancorp ,76.0586
Sell,AFL,AFLAC Incorporated Common ,76.4735
Sell,BAC,Bank of America Corporation Com ,76.4911
Sell,BLK,BlackRock Inc,79.3902
Sell,TIF,Tiffany & Co. Common ,81.1244
Sell,JNPR,Juniper Networks Inc. Common S ,86.7502
Sell,AMG,Affiliated Managers Group Inc. ,89.6684
