Buy,SHW,Sherwin-Williams Company (The)  ,25.6158
Buy,PKI,PerkinElmer Inc. Common ,25.947
Buy,DOW,Dow Chemical Company (The) Comm ,29.2425
Sell,IRM,Iron Mountain Incorporated (Del ,70.1496
Sell,DTE,DTE Energy Company Common ,70.4978
Sell,LNC,Lincoln National Corporation Co ,71.0986
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.202
Sell,PNC,PNC Financial Services Group I ,75.6973
Sell,KORS,Michael Kors Holdings Limited O ,77.4878
Sell,LMT,Lockheed Martin Corporation Com ,78.8327
Sell,EIX,Edison International Common Sto ,78.9305
