Buy,RTN,Raytheon Company Common ,11.5697
Buy,ORCL,Oracle Corporation ,14.2904
Buy,PRU,Prudential Financial Inc. Comm ,15.6865
Buy,ACN,Accenture plc. Class A Ordinary ,16.0997
Buy,CTSH,Cognizant Technology Solutions  ,16.9388
Buy,DHR,Danaher Corporation Common Stoc ,18.1835
Buy,VFC,V.F. Corporation Common ,18.3104
Buy,NKE,Nike Inc. Common ,19.0211
Buy,NFLX,Netflix Inc. ,19.0709
Buy,UPS,United Parcel Service Inc. Com ,19.9507
Buy,ABT,Abbott Laboratories Common Stoc ,21.7359
Buy,TXN,Texas Instruments Incorporated ,21.8681
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.9732
Buy,CME,CME Group Inc. ,22.089
Buy,EOG,EOG Resources Inc. Common Stoc ,22.4286
Buy,FISV,Fiserv Inc. ,23.1459
Buy,FDX,FedEx Corporation Common ,23.6145
Buy,USB,U.S. Bancorp Common ,23.8228
Buy,DOW,Dow Chemical Company (The) Comm ,24.1927
Buy,SPY,SPDR S&P 500 ETF,24.4355
Buy,AAL,American Airlines Group Inc. ,24.5386
Buy,V,Visa Inc. ,24.5765
Buy,HPQ, Hewlett-Packard Company Common  ,25.1788
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.1792
Buy,PSX, Phillips 66 Common ,25.2418
Buy,ADP,Automatic Data Processing Inc. ,25.3356
Buy,EBAY,eBay Inc. ,25.4256
Buy,STT, State Street Corporation Common ,25.9046
Buy,WFC,Wells Fargo & Company Common St ,25.975
Buy,YHOO,Yahoo! Inc. ,26.4485
Buy,LLY, Eli Lilly and Company Common St ,27.6048
Buy,CMCSA,Comcast Corporation ,27.7638
Buy,DIS,Walt Disney Company (The) Commo ,28.1803
Buy,C,Citigroup Inc. Common ,28.5063
Buy,FOX,Twenty-First Century Fox Inc. ,28.6615
Buy,CL,Colgate-Palmolive Company Commo ,28.8291
Buy,AZO,AutoZone Inc. Common ,29.1794
Buy,DD,E.I. du Pont de Nemours and Com ,29.2104
Buy,BAC,Bank of America Corporation Com ,29.2168
Buy,BK,Bank of New York Mellon Corpora ,29.4506
Buy,SCHW,Charles Schwab Corporation (The ,29.608
Buy,UAL,United Continental Holdings ,29.7812
Buy,ECL,Ecolab Inc. Common ,29.8375
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.936
