Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,NKE,Nike Inc. Common ,5.87293
Buy,PFE,Pfizer Inc. Common ,16.7547
Buy,MRK,Merck & Company Inc. Common St ,17.8005
Buy,NEE,NextEra Energy Inc. Common Sto ,21.3368
Buy,DIS,Walt Disney Company (The) Commo ,21.5465
Buy,EXC,Exelon Corporation Common ,21.96
Buy,CVX,Chevron Corporation Common Stoc ,23.3256
Buy,MCD,McDonald's Corporation Common S ,24.0518
Buy,JNJ,Johnson & Johnson Common ,24.5451
Sell,MA,Mastercard Incorporated Common  ,77.4085
Sell,AMD,Advanced Micro Devices Inc. Co ,78.2808
Sell,FB, Facebook  Inc. ,80.7043
Sell,MSFT,Microsoft Corporation ,82.2699
Sell,LMT,Lockheed Martin Corporation Com ,82.7353
Sell,AMZN,Amazon.com Inc. ,82.9644
Sell,DD,E.I. du Pont de Nemours and Com ,100
