Buy,ILMN, Illumina  Inc. ,24.9435
Sell,FSLR,First Solar Inc. ,70.0282
Sell,L,Loews Corporation Common ,70.0411
Sell,COF,Capital One Financial Corporati ,70.0933
Sell,FLR,Fluor Corporation Common ,70.3106
Sell,FLS,Flowserve Corporation Common St ,70.6936
Sell,QCOM,QUALCOMM Incorporated ,70.7298
Sell,LB,L.B. Foster Company ,70.8961
Sell,APA,Apache Corporation Common ,71.1099
Sell,KEY,KeyCorp Common ,71.3184
Sell,BWA,BorgWarner Inc. Common ,71.7043
Sell,DFS,Discover Financial Services Com ,71.7416
Sell,MS,Morgan Stanley Common ,71.8162
Sell,LUK,Leucadia National Corporation C ,71.823
Sell,HES, Hess Corporation Common ,72.011
Sell,ROK,Rockwell Automation Inc. Commo ,72.1522
Sell,FDX,FedEx Corporation Common ,72.4528
Sell,PSX, Phillips 66 Common ,72.594
Sell,VLO,Valero Energy Corporation Commo ,72.5981
Sell,BBT,BB&T Corporation Common ,72.7033
Sell,BEN,Franklin Resources Inc. Common ,72.7142
Sell,AXP,American Express Company Common ,72.9489
Sell,CHK,Chesapeake Energy Corporation C ,73.5353
Sell,EXPD,Expeditors International of Was ,73.9126
Sell,R,Ryder System Inc. Common ,74.7311
Sell,CME,CME Group Inc. ,75.0874
Sell,GS,Goldman Sachs Group Inc. (The) ,75.4408
Sell,NOV,National Oilwell Varco Inc. Co ,75.7051
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.7073
Sell,PCAR,PACCAR Inc. ,75.762
Sell,UPS,United Parcel Service Inc. Com ,75.7887
Sell,EOG,EOG Resources Inc. Common Stoc ,76.1779
Sell,TMK,Torchmark Corporation Common St ,76.5433
Sell,MAS,Masco Corporation Common ,77.1093
Sell,ETFC,E*TRADE Financial Corporation ,77.2334
Sell,PRU,Prudential Financial Inc. Comm ,77.6184
Sell,CFG,Citizens Financial Group Inc.,78.3779
Sell,NSC,Norfolk Southern Corporation Co ,79.0437
Sell,NFX,Newfield Exploration Company Co ,79.0983
Sell,C,Citigroup Inc. Common ,79.216
Sell,MSI, Motorola Solutions  Inc. Common ,80.1249
Sell,UNP,Union Pacific Corporation Commo ,80.2575
Sell,CMA,Comerica Incorporated Common St ,80.2665
Sell,BAC,Bank of America Corporation Com ,80.2939
Sell,NTRS,Northern Trust Corporation ,81.5518
Sell,NRG,NRG Energy Inc. Common ,81.6694
Sell,OKE,ONEOK Inc. Common ,82.2929
Sell,USB,U.S. Bancorp Common ,83.637
Sell,STI,SunTrust Banks Inc. Common Sto ,83.7904
Sell,RF,Regions Financial Corporation C ,86.4397
