Buy,IBM, International Business Machines ,12.2702
Buy,PM,Philip Morris International Inc ,18.4283
Buy,SO,Southern Company (The) Common S ,18.6653
Buy,FE,FirstEnergy Corporation Common  ,19.9025
Buy,EQIX,Equinix Inc. ,22.9261
Buy,LLY, Eli Lilly and Company Common St ,24.723
Buy,VLO,Valero Energy Corporation Commo ,25.3312
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.9458
Buy,PSX, Phillips 66 Common ,26.1052
Buy,EIX,Edison International Common Sto ,28.3861
Sell,GS,Goldman Sachs Group Inc. (The) ,71.1719
Sell,WHR,Whirlpool Corporation Common St ,73.0937
Sell,PGR,Progressive Corporation (The) C ,73.4722
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.781
Sell,XL,XL Group plc ,76.1038
Sell,PNC,PNC Financial Services Group I ,76.4054
Sell,HBI, Hanesbrands Inc. Common ,82.2553
Sell,EQT,EQT Corporation Common ,82.816
Sell,DVA,DaVita Inc. Common ,83.4545
Sell,HPQ, Hewlett-Packard Company Common  ,85.5535
