Buy,AN,AutoNation Inc. Common ,20.6998
Buy,TXT,Textron Inc. Common ,20.944
Buy,DIS,Walt Disney Company (The) Commo ,21.3272
Buy,DLPH, Delphi Automotive plc Ordinary  ,21.6186
Buy,ALK,Alaska Air Group Inc. Common S ,23.4031
Buy,MLM,Martin Marietta Materials Inc. ,24.3663
Buy,EMR,Emerson Electric Company Common ,27.9379
Buy,EQT,EQT Corporation Common ,27.9598
Buy,FLS,Flowserve Corporation Common St ,28.7721
Buy,VMC,Vulcan Materials Company (Holdi ,28.9293
Buy,AKAM,Akamai Technologies Inc. ,29.3027
Buy,NAVI,Navient Corporation ,29.678
Sell,ES,EnergySolutions Inc Common Stoc ,71.1316
Sell,ETR,Entergy Corporation Common Stoc ,73.8157
Sell,SRE,Sempra Energy Common ,77.9851
