Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MCD,McDonald's Corporation Common S ,20.7559
Sell,SPG,Simon Property Group Inc. Comm ,76.1756
Sell,SPY,SPDR S&P 500 ETF,77.9754
Sell,HD, Home Depot  Inc. (The) Common S ,78.5166
Sell,KO,Coca-Cola Company (The) Common  ,79.1848
Sell,COST,Costco Wholesale Corporation ,81.8183
Sell,MET,MetLife Inc. Common ,83.1043
Sell,CMCSA,Comcast Corporation ,83.5104
Sell,TWX,Time Warner Inc. New Common Sto ,85.623
Sell,DHR,Danaher Corporation Common Stoc ,87.0415
