Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,AIG,American International Group I ,2.75144
Buy,DUK,Duke Energy Corporation (Holdin ,2.86766
Buy,BLK,BlackRock Inc,4.90838
Buy,KHC,The Kraft Heinz Company,7.23422
Buy,TWX,Time Warner Inc. New Common Sto ,9.669
Buy,PEP,Pepsico Inc. Common ,12.9962
Buy,ORCL,Oracle Corporation ,14.0442
Buy,BAC,Bank of America Corporation Com ,14.8703
Buy,VIX,VOLATILITY S&P 500,15.4688
Buy,MET,MetLife Inc. Common ,15.9499
Buy,JPM,JP Morgan Chase & Co. Common St ,15.9533
Buy,PYPL,PayPal Holdings  Inc.,16.2563
Buy,CAT,Caterpillar Inc. Common ,17.0686
Buy,BRK-B,Berkshire Hathaway Inc.,17.9214
Buy,AXP,American Express Company Common ,19.2014
Buy,ALL,Allstate Corporation (The) Comm ,22.3718
Buy,BA,Boeing Company (The) Common Sto ,23.0404
Buy,MMM,3M Company Common ,23.5634
Buy,MDLZ, Mondelez International  Inc. ,24.1644
Sell,CELG,Celgene Corporation ,75.2326
Sell,GLD, SPDR Gold Trust ,75.9105
Sell,OXY,Occidental Petroleum Corporatio ,76.3648
Sell,COST,Costco Wholesale Corporation ,76.5575
Sell,EXC,Exelon Corporation Common ,77.5264
Sell,CSCO,Cisco Systems Inc. ,78.7676
Sell,LLY, Eli Lilly and Company Common St ,82.842
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.034
Sell,CMCSA,Comcast Corporation ,89.394
