Buy,QCOM,QUALCOMM Incorporated ,7.62921
Buy,HAL, Halliburton Company Common Stoc ,12.0783
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.781
Buy,PM,Philip Morris International Inc ,14.1655
Buy,GOOG,Alphabet Inc.,17.3998
Buy,ACN,Accenture plc. Class A Ordinary ,17.5421
Buy,GOOGL,Alphabet Inc.,19.5852
Buy,AMZN,Amazon.com Inc. ,20.7096
Buy,SBUX,Starbucks Corporation ,20.9901
Buy,WBA,Walgreens Boots Alliance Inc.,21.2994
Buy,IBM, International Business Machines ,21.657
Buy,CSCO,Cisco Systems Inc. ,22.2271
Buy,AAPL,Apple Inc. ,22.8697
Buy,GLD, SPDR Gold Trust ,23.208
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.2892
Sell,AAL,American Airlines Group Inc. ,76.7039
Sell,LLY, Eli Lilly and Company Common St ,76.8998
Sell,BIIB,Biogen Idec Inc. ,77.1384
Sell,COST,Costco Wholesale Corporation ,77.3502
Sell,CELG,Celgene Corporation ,77.6779
Sell,BMY,Bristol-Myers Squibb Company Co ,77.6779
Sell,LMT,Lockheed Martin Corporation Com ,78.1833
Sell,TWX,Time Warner Inc. New Common Sto ,78.76
Sell,ALL,Allstate Corporation (The) Comm ,83.6908
Sell,EXC,Exelon Corporation Common ,89.1668
Sell,GD,General Dynamics Corporation Co ,89.9462
Sell,DOW,Dow Chemical Company (The) Comm ,100
