Sell,PLD,ProLogis Inc. Common ,70.3874
Sell,GOOG,Alphabet Inc.,71.6866
Sell,DD,E.I. du Pont de Nemours and Com ,72.9489
Sell,EQR,Equity Residential Common Share ,73.2308
Sell,PPL,PP&L Corporation Common ,73.316
Sell,MDLZ, Mondelez International  Inc. ,73.772
Sell,GOOGL,Alphabet Inc.,74.1831
Sell,D,Dominion Resources Inc. Common ,74.7975
Sell,MO,Altria Group Inc. ,75.5252
Sell,NEE,NextEra Energy Inc. Common Sto ,75.9303
Sell,EXC,Exelon Corporation Common ,76.5878
Sell,AEP,American Electric Power Company ,77.2546
Sell,DUK,Duke Energy Corporation (Holdin ,78.5219
Sell,PEG,Public Service Enterprise Group ,79.2333
Sell,SO,Southern Company (The) Common S ,82.325
