Buy,GPN,Global Payments Inc. Common Sto ,24.7592
Buy,AN,AutoNation Inc. Common ,26.1144
Buy,FDX,FedEx Corporation Common ,27.4632
Buy,EBAY,eBay Inc. ,28.3002
Sell,LNT,Alliant Energy Corporation Comm ,70.8731
Sell,FE,FirstEnergy Corporation Common  ,71.0958
Sell,NEE,NextEra Energy Inc. Common Sto ,71.317
Sell,TAP,Molson Coors Brewing Company Cl ,71.6865
Sell,PNW,Pinnacle West Capital Corporati ,72.5223
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.2433
Sell,CCI,Crown Castle International Corp ,76.0898
Sell,ETR,Entergy Corporation Common Stoc ,78.6819
