Sell,LLL,L-3 Communications Holdings In ,70.2561
Sell,AMG,Affiliated Managers Group Inc. ,71.0725
Sell,QRVO,Qorvo Inc.,71.7376
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.0296
Sell,GD,General Dynamics Corporation Co ,72.0968
Sell,PG,Procter & Gamble Company (The)  ,73.1841
Sell,DHI,D.R. Horton Inc. Common ,73.2719
Sell,NOC,Northrop Grumman Corporation Co ,73.4841
Sell,COG,Cabot Oil & Gas Corporation Com ,74.7798
Sell,PKI,PerkinElmer Inc. Common ,74.9929
Sell,MRK,Merck & Company Inc. Common St ,75.6922
Sell,PCLN,priceline.com Incorporated ,75.9928
Sell,WY,Weyerhaeuser Company Common Sto ,76.6826
Sell,GLW,Corning Incorporated Common Sto ,80.3198
Sell,BMY,Bristol-Myers Squibb Company Co ,81.9387
Sell,MTD,Mettler-Toledo International I ,88.28
