Buy,DXC,DXC Technology Company,20.7049
Buy,HES, Hess Corporation Common ,21.8761
Buy,FOX,Twenty-First Century Fox Inc. ,22.5579
Buy,AME,AMETEK Inc. ,23.5499
Buy,FOXA,Twenty-First Century Fox Inc. ,25.3757
Buy,FTI,FMC Technologies Inc. Common S ,26.1326
Buy,EL,Estee Lauder Companies Inc. (T ,26.6266
Buy,NFX,Newfield Exploration Company Co ,27.0112
Buy,CXO,Concho Resources Inc. Common St ,28.0188
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.0504
Buy,APC,Anadarko Petroleum Corporation  ,29.2204
Sell,SHW,Sherwin-Williams Company (The)  ,71.819
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.6297
Sell,HOG, Harley-Davidson  Inc. Common St ,75.0712
Sell,AXP,American Express Company Common ,77.0338
