Buy,ESS,Essex Property Trust Inc. Comm ,24.8362
Buy,FSLR,First Solar Inc. ,25.3421
Buy,MJN,Mead Johnson Nutrition Company  ,26.2283
Buy,UDR,UDR Inc. Common ,26.4462
Buy,AMT,American Tower Corporation (REI ,27.8899
Buy,NFLX,Netflix Inc. ,28.1256
Buy,HCN, Health Care REIT  Inc. Common S ,29.1155
Sell,A,Agilent Technologies Inc. Comm ,70.7306
Sell,XYL, Xylem Inc. Common ,70.8633
Sell,RF,Regions Financial Corporation C ,70.9504
Sell,COO,Cooper Companies Inc. (The) Co ,71.9251
Sell,URI,United Rentals Inc. Common Sto ,72.7025
Sell,LNC,Lincoln National Corporation Co ,73.7813
Sell,JEC,Jacobs Engineering Group Inc. C ,77.193
