Buy,CL,Colgate-Palmolive Company Commo ,10.1926
Buy,KHC,The Kraft Heinz Company,13.2202
Buy,AMZN,Amazon.com Inc. ,16.7961
Buy,SNAP,Snap Inc.,20.7634
Buy,NVDA,NVIDIA Corporation ,22.2617
Buy,VIX,VOLATILITY S&P 500,23.9544
Sell,JNJ,Johnson & Johnson Common ,77.3167
Sell,FDX,FedEx Corporation Common ,79.7095
Sell,T,AT&T Inc. ,81.6385
Sell,MA,Mastercard Incorporated Common  ,82.0082
Sell,SLB,Schlumberger N.V. Common ,85.453
Sell,GD,General Dynamics Corporation Co ,87.8638
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
