Buy,FOXA,Twenty-First Century Fox Inc. ,5.32606
Buy,MON,Monsanto Company Common ,7.14586
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,SLB,Schlumberger N.V. Common ,16.0082
Buy,CELG,Celgene Corporation ,16.9906
Buy,CAT,Caterpillar Inc. Common ,17.0012
Buy,PCLN,priceline.com Incorporated ,18.2326
Buy,DOW,Dow Chemical Company (The) Comm ,20.1722
Buy,JPM,JP Morgan Chase & Co. Common St ,20.5215
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.3097
Buy,FOX,Twenty-First Century Fox Inc. ,21.5783
Buy,BRK-B,Berkshire Hathaway Inc.,22.9276
Buy,AMGN,Amgen Inc. ,22.9574
Buy,MSFT,Microsoft Corporation ,24.8869
Buy,AMZN,Amazon.com Inc. ,24.9606
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0746
