Buy,AMG,Affiliated Managers Group Inc. ,9.47574
Buy,PX,Praxair Inc. Common ,9.64309
Buy,ECL,Ecolab Inc. Common ,9.82723
Buy,SHW,Sherwin-Williams Company (The)  ,13.53
Buy,NWS,News Corporation ,20.0946
Buy,SEE,Sealed Air Corporation Common S ,20.4432
Buy,AON,Aon plc Class A Ordinary Shares ,20.5785
Buy,GPC,Genuine Parts Company Common St ,20.7984
Buy,DE,Deere & Company Common ,21.2073
Buy,MCHP,Microchip Technology Incorporat ,21.2311
Buy,NWSA,News Corporation ,22.1148
Buy,GIS,General Mills Inc. Common Stoc ,22.1302
Buy,GRMN,Garmin Ltd. ,23.695
Buy,AME,AMETEK Inc. ,23.9612
Buy,CMCSA,Comcast Corporation ,24.4239
Buy,ALB,Albemarle Corporation Common St ,24.5017
Buy,MKC,McCormick & Company Incorporat ,24.8145
Buy,DOW,Dow Chemical Company (The) Comm ,25.9135
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.1682
Buy,GPN,Global Payments Inc. Common Sto ,26.3073
Buy,LOW,Lowe's Companies Inc. Common S ,27.0004
Buy,DD,E.I. du Pont de Nemours and Com ,27.0191
Buy,EL,Estee Lauder Companies Inc. (T ,28.0328
Buy,LRCX,Lam Research Corporation ,28.4064
Buy,MCO,Moody's Corporation Common Stoc ,29.4576
Buy,GGP,General Growth Properties Inc. ,29.7195
