Sell,HSIC, Henry Schein  Inc. ,71.1869
Sell,BSX,Boston Scientific Corporation C ,72.987
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.0913
Sell,BCR,C.R. Bard Inc. Common ,73.106
Sell,TRIP, TripAdvisor  Inc. ,73.224
Sell,CHTR,Charter Communications Inc. ,74.0956
Sell,DIS,Walt Disney Company (The) Commo ,74.4548
Sell,FTI,FMC Technologies Inc. Common S ,77.446
Sell,ILMN, Illumina  Inc. ,78.8011
Sell,EW,Edwards Lifesciences Corporatio ,78.9101
Sell,ABT,Abbott Laboratories Common Stoc ,83.1124
Sell,DVA,DaVita Inc. Common ,85.6512
