Buy,RCL,Royal Caribbean Cruises Ltd. Co ,23.7185
Buy,CF,CF Industries Holdings Inc. Co ,24.8618
Sell,HCA, HCA Holdings  Inc. Common ,70.316
Sell,KLAC,KLA-Tencor Corporation ,70.3634
Sell,FIS,Fidelity National Information S ,70.4415
Sell,STI,SunTrust Banks Inc. Common Sto ,70.6267
Sell,GS,Goldman Sachs Group Inc. (The) ,70.8288
Sell,EIX,Edison International Common Sto ,71.3161
Sell,PNC,PNC Financial Services Group I ,71.3565
Sell,CBG,CBRE Group Inc Common ,71.3628
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,71.6815
Sell,BBT,BB&T Corporation Common ,71.6983
Sell,XEL,Xcel Energy Inc. Common ,71.8168
Sell,SYF,Synchrony Financial Common Stoc,72.32
Sell,ETR,Entergy Corporation Common Stoc ,74.2962
Sell,MTD,Mettler-Toledo International I ,76.1328
Sell,RF,Regions Financial Corporation C ,78.9251
