Buy,TXT,Textron Inc. Common ,8.90857
Buy,LLL,L-3 Communications Holdings In ,10.3595
Buy,LMT,Lockheed Martin Corporation Com ,15.1357
Buy,GE,General Electric Company Common ,15.9343
Buy,SRCL,Stericycle Inc. ,16.5244
Buy,TSN,Tyson Foods Inc. Common ,17.0587
Buy,CPB,Campbell Soup Company Common St ,18.129
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.5362
Buy,APH,Amphenol Corporation Common Sto ,24.6765
Buy,RTN,Raytheon Company Common ,25.6084
Buy,SEE,Sealed Air Corporation Common S ,26.0175
Buy,APD,Air Products and Chemicals Inc ,26.8439
Buy,AVY,Avery Dennison Corporation Comm ,26.9983
Buy,CRM,Salesforce.com Inc Common ,27.3403
Buy,MMM,3M Company Common ,28.1151
Buy,WYNN,Wynn Resorts Limited ,29.9756
Sell,ISRG,Intuitive Surgical Inc. ,72.3066
Sell,DRI,Darden Restaurants Inc. Common ,74.0848
Sell,FTI,FMC Technologies Inc. Common S ,76.4973
Sell,JWN,Nordstrom Inc. Common ,79.3965
Sell,ROST,Ross Stores Inc. ,80.9054
Sell,PVH,PVH Corp. Common ,83.3185
