Sell,ADBE,Adobe Systems Incorporated ,71.2467
Sell,T,AT&T Inc. ,71.5546
Sell,COST,Costco Wholesale Corporation ,72.2284
Sell,VLO,Valero Energy Corporation Commo ,73.8501
Sell,NKE,Nike Inc. Common ,74.1562
Sell,MPC, Marathon Petroleum Corporation  ,74.8057
Sell,DIS,Walt Disney Company (The) Commo ,74.9175
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.0269
Sell,ORCL,Oracle Corporation ,75.7364
Sell,TWX,Time Warner Inc. New Common Sto ,75.909
Sell,JNJ,Johnson & Johnson Common ,78.5555
Sell,LLY, Eli Lilly and Company Common St ,78.8018
Sell,EXC,Exelon Corporation Common ,79.633
Sell,SPY,SPDR S&P 500 ETF,80.6522
Sell,AON,Aon plc Class A Ordinary Shares ,83.312
