Sell,CVS,CVS Caremark Corporation Common ,72.0066
Sell,DHR,Danaher Corporation Common Stoc ,72.0336
Sell,UPS,United Parcel Service Inc. Com ,72.2628
Sell,AFL,AFLAC Incorporated Common ,72.2971
Sell,EMR,Emerson Electric Company Common ,72.5401
Sell,MMM,3M Company Common ,73.4147
Sell,ETN, Eaton Corporation Common ,74.3364
Sell,ADP,Automatic Data Processing Inc. ,74.5342
Sell,CAT,Caterpillar Inc. Common ,74.7561
Sell,EEM,iShares MSCI Emerging Index Fund ETF,75.4613
Sell,PEG,Public Service Enterprise Group ,75.7339
Sell,ALL,Allstate Corporation (The) Comm ,75.8175
Sell,DIA,SPDR Dow Jones Industrial Average ETF,76.0384
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.4853
Sell,WM,Waste Management Inc. Common S ,78.7053
Sell,SPY,SPDR S&P 500 ETF,80.2729
Sell,GE,General Electric Company Common ,80.3985
Sell,TRV,The Travelers Companies Inc. C ,81.7194
Sell,UNP,Union Pacific Corporation Commo ,81.9042
Sell,BRK-B,Berkshire Hathaway Inc.,83.9435
