Buy,AMG,Affiliated Managers Group Inc. ,26.2207
Buy,CHK,Chesapeake Energy Corporation C ,26.4347
Buy,ABBV,AbbVie Inc. ,28.4483
Buy,LOW,Lowe's Companies Inc. Common S ,29.0137
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.5799
Buy,MNK,Mallinckrodt plc ,29.7776
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.9279
Sell,DUK,Duke Energy Corporation (Holdin ,70.6717
Sell,AWK,American Water Works Company I ,71.2342
Sell,FE,FirstEnergy Corporation Common  ,71.5306
Sell,ED,Consolidated Edison Inc. Commo ,71.6939
Sell,RSG,Republic Services Inc. Common  ,72.1732
Sell,AEP,American Electric Power Company ,73.8003
Sell,ES,EnergySolutions Inc Common Stoc ,74.4366
Sell,DTE,DTE Energy Company Common ,74.7657
Sell,SO,Southern Company (The) Common S ,75.1263
Sell,PPL,PP&L Corporation Common ,75.6752
Sell,PSX, Phillips 66 Common ,75.8267
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.2359
Sell,D,Dominion Resources Inc. Common ,78.4348
Sell,CMS,CMS Energy Corporation Common S ,78.8937
Sell,WM,Waste Management Inc. Common S ,80.9116
Sell,SCG,SCANA Corporation Common ,82.5345
Sell,PNW,Pinnacle West Capital Corporati ,83.7758
Sell,AEE,Ameren Corporation Common ,83.9618
