Buy,CTAS,Cintas Corporation ,16.8766
Buy,VLO,Valero Energy Corporation Commo ,22.4741
Buy,MPC, Marathon Petroleum Corporation  ,25.4951
Buy,DLTR,Dollar Tree Inc. ,28.0769
Buy,QCOM,QUALCOMM Incorporated ,28.7338
Buy,TXN,Texas Instruments Incorporated ,28.7714
Buy,SYY,Sysco Corporation Common ,29.073
Sell,PEP,Pepsico Inc. Common ,72.4478
Sell,DISCK,Discovery Communications Inc ,72.8548
Sell,DISCA,Discovery Communications Inc ,73.4835
Sell,APA,Apache Corporation Common ,75.506
Sell,CAT,Caterpillar Inc. Common ,82.674
Sell,NOV,National Oilwell Varco Inc. Co ,83.9444
Sell,CBS,CBS Corporation Class B Common  ,88.0432
