Buy,ATVI,Activision Blizzard Inc ,14.5174
Buy,CRM,Salesforce.com Inc Common ,15.3188
Buy,A,Agilent Technologies Inc. Comm ,20.9248
Buy,AGN,Allergan Inc. Common ,23.1131
Buy,MNST, Monster Beverage Corporation ,27.8084
Buy,V,Visa Inc. ,29.1791
Buy,COO,Cooper Companies Inc. (The) Co ,29.664
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.0687
Sell,LUK,Leucadia National Corporation C ,70.2498
Sell,HAL, Halliburton Company Common Stoc ,70.3254
Sell,ECL,Ecolab Inc. Common ,70.4808
Sell,MAR,Marriot International Common St ,70.9183
Sell,BBT,BB&T Corporation Common ,70.9412
Sell,PWR,Quanta Services Inc. Common St ,71.1322
Sell,BRK-B,Berkshire Hathaway Inc.,71.5821
Sell,PNC,PNC Financial Services Group I ,71.8172
Sell,L,Loews Corporation Common ,73.3018
Sell,LNC,Lincoln National Corporation Co ,73.4693
Sell,USB,U.S. Bancorp Common ,74.3384
Sell,BAC,Bank of America Corporation Com ,75.0943
Sell,CSX,CSX Corporation Common ,75.9754
Sell,EXPD,Expeditors International of Was ,76.709
Sell,FLS,Flowserve Corporation Common St ,79.2306
