Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.0051
Buy,AAL,American Airlines Group Inc. ,13.3626
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,16.6309
Buy,MS,Morgan Stanley Common ,16.7747
Buy,DE,Deere & Company Common ,19.9812
Buy,PRGO,Perrigo Company ,20.2768
Buy,COP,ConocoPhillips Common ,20.7254
Buy,UNP,Union Pacific Corporation Commo ,24.7672
Buy,BBT,BB&T Corporation Common ,26.2165
Buy,AXP,American Express Company Common ,27.2734
Buy,AGN,Allergan Inc. Common ,27.2751
Buy,BK,Bank of New York Mellon Corpora ,27.4542
Buy,WFC,Wells Fargo & Company Common St ,28.0256
Buy,WMB,Williams Companies Inc. (The)  ,28.6812
Buy,CI,Cigna Corporation Common ,29.4618
Sell,AMT,American Tower Corporation (REI ,70.0532
Sell,GIS,General Mills Inc. Common Stoc ,78.6017
Sell,NFLX,Netflix Inc. ,80.8866
