Buy,DNB,Dun & Bradstreet Corporation (T ,18.6221
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.8464
Buy,IVZ,Invesco Plc New Common ,25.7386
Buy,KORS,Michael Kors Holdings Limited O ,26.2995
Buy,LYB,LyondellBasell Industries NV Or ,26.5392
Buy,LH,Laboratory Corporation of Ameri ,27.6097
Buy,SPLS,Staples Inc. ,28.8559
Buy,SWK,Stanley Black & Decker Inc. Co ,29.4823
Buy,PVH,PVH Corp. Common ,29.6687
Sell,CCI,Crown Castle International Corp ,70.3822
Sell,SYF,Synchrony Financial Common Stoc,72.8434
Sell,AIZ,Assurant Inc. Common ,81.8617
