Buy,VRSN,VeriSign Inc. ,27.85
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.0335
Sell,EW,Edwards Lifesciences Corporatio ,70.1883
Sell,AEP,American Electric Power Company ,71.123
Sell,ETR,Entergy Corporation Common Stoc ,71.771
Sell,EIX,Edison International Common Sto ,72.0433
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.1128
Sell,AIV,Apartment Investment and Manage ,73.4275
Sell,HRL, Hormel Foods Corporation Common ,75.2182
Sell,PEG,Public Service Enterprise Group ,75.8608
Sell,DLR,Digital Realty Trust Inc. Comm ,77.8798
