Sell,JNJ,Johnson & Johnson Common ,75.0243
Sell,LLY, Eli Lilly and Company Common St ,76.9558
Sell,MRK,Merck & Company Inc. Common St ,77.2459
Sell,NVDA,NVIDIA Corporation ,77.2466
Sell,DUK,Duke Energy Corporation (Holdin ,77.758
Sell,HD, Home Depot  Inc. (The) Common S ,77.777
Sell,PCLN,priceline.com Incorporated ,78.3627
Sell,GM,General Motors Company Common S ,79.046
Sell,FB, Facebook  Inc. ,79.0531
Sell,DHR,Danaher Corporation Common Stoc ,79.1281
Sell,DOW,Dow Chemical Company (The) Comm ,79.9819
Sell,EMR,Emerson Electric Company Common ,80.0676
Sell,SO,Southern Company (The) Common S ,80.4557
Sell,BA,Boeing Company (The) Common Sto ,80.466
Sell,WBA,Walgreens Boots Alliance Inc.,80.5709
Sell,MON,Monsanto Company Common ,81.2005
Sell,SPG,Simon Property Group Inc. Comm ,81.2477
Sell,EXC,Exelon Corporation Common ,81.909
Sell,TGT,Target Corporation Common ,81.944
Sell,PFE,Pfizer Inc. Common ,84.5175
Sell,PEP,Pepsico Inc. Common ,86.7015
Sell,GS,Goldman Sachs Group Inc. (The) ,86.8096
Sell,ORCL,Oracle Corporation ,86.9966
Sell,KHC,The Kraft Heinz Company,87.2019
Sell,HON, Honeywell International Inc. Co ,93.9913
Sell,OXY,Occidental Petroleum Corporatio ,94.0847
