Buy,AMG,Affiliated Managers Group Inc. ,16.8655
Buy,DOV,Dover Corporation Common ,23.5302
Buy,IFF, Internationa Flavors & Fragranc ,25.9844
Buy,EQT,EQT Corporation Common ,29.1338
Sell,STI,SunTrust Banks Inc. Common Sto ,70.4698
Sell,TSS,Total System Services Inc. Com ,70.5815
Sell,OKE,ONEOK Inc. Common ,71.1664
Sell,MSFT,Microsoft Corporation ,71.6413
Sell,AIG,American International Group I ,71.7766
Sell,PEP,Pepsico Inc. Common ,72.4575
Sell,RHI,Robert Half International Inc.  ,75.6177
Sell,MSI, Motorola Solutions  Inc. Common ,75.6954
Sell,CHTR,Charter Communications Inc. ,76.9221
Sell,INTU,Intuit Inc. ,77.2097
Sell,WYN,Wyndham Worldwide Corp Common   ,81.9772
