Buy,PEP,Pepsico Inc. Common ,9.28965
Buy,AGN,Allergan Inc. Common ,13.5012
Buy,SNAP,Snap Inc.,14.8721
Buy,CELG,Celgene Corporation ,20.3133
Buy,DHR,Danaher Corporation Common Stoc ,22.0618
Buy,HAL, Halliburton Company Common Stoc ,22.2262
Buy,MDT,Medtronic Inc. Common ,22.2443
Buy,COST,Costco Wholesale Corporation ,22.4521
Buy,JNJ,Johnson & Johnson Common ,23.1852
Buy,MRK,Merck & Company Inc. Common St ,23.6239
Buy,EXC,Exelon Corporation Common ,24.7557
Buy,MDLZ, Mondelez International  Inc. ,24.9404
Sell,BAC,Bank of America Corporation Com ,75.231
Sell,AAL,American Airlines Group Inc. ,76.4248
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.8929
Sell,CAT,Caterpillar Inc. Common ,80.2143
Sell,MON,Monsanto Company Common ,82.9774
Sell,MET,MetLife Inc. Common ,90.4057
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
