Buy,CVX,Chevron Corporation Common Stoc ,4.65863
Buy,PM,Philip Morris International Inc ,5.97148
Buy,AAPL,Apple Inc. ,10.112
Buy,CAT,Caterpillar Inc. Common ,13.1438
Buy,BABA,Alibaba Group Holding Limited A,13.4404
Buy,MCD,McDonald's Corporation Common S ,14.3516
Buy,WBA,Walgreens Boots Alliance Inc.,17.9585
Buy,CVS,CVS Caremark Corporation Common ,19.0277
Buy,FB, Facebook  Inc. ,19.0553
Buy,AMZN,Amazon.com Inc. ,19.5583
Buy,PEP,Pepsico Inc. Common ,20.6492
Buy,SPY,SPDR S&P 500 ETF,21.0196
Buy,ALL,Allstate Corporation (The) Comm ,22.1032
Buy,ACN,Accenture plc. Class A Ordinary ,22.1945
Buy,GILD,Gilead Sciences Inc. ,22.2487
Buy,MDT,Medtronic Inc. Common ,22.4915
Buy,COST,Costco Wholesale Corporation ,22.6226
Buy,MMM,3M Company Common ,22.8715
Buy,COP,ConocoPhillips Common ,23.0006
Buy,GOOG,Alphabet Inc.,23.1078
Buy,DIS,Walt Disney Company (The) Commo ,23.9264
Buy,TGT,Target Corporation Common ,24.3418
Buy,XOM,Exxon Mobil Corporation Common  ,24.5149
Buy,BRK-B,Berkshire Hathaway Inc.,24.8499
Sell,INTC,Intel Corporation ,86.2617
