Sell,AAL,American Airlines Group Inc. ,70.2277
Sell,MA,Mastercard Incorporated Common  ,70.5099
Sell,MCD,McDonald's Corporation Common S ,70.6414
Sell,DIS,Walt Disney Company (The) Commo ,71.3008
Sell,INTU,Intuit Inc. ,71.5674
Sell,PEP,Pepsico Inc. Common ,72.7966
Sell,MMM,3M Company Common ,72.9508
Sell,MSFT,Microsoft Corporation ,73.3905
Sell,TEL,TE Connectivity Ltd. New Switze ,73.4526
Sell,VZ,Verizon Communications Inc. Com ,73.5144
Sell,DUK,Duke Energy Corporation (Holdin ,73.6317
Sell,KO,Coca-Cola Company (The) Common  ,74.692
Sell,LUV,Southwest Airlines Company Comm ,75.6419
Sell,DHR,Danaher Corporation Common Stoc ,75.9941
Sell,MMC,Marsh & McLennan Companies Inc ,76.2464
