Buy,OI,Owens-Illinois Inc. Common Sto ,19.4529
Buy,IRM,Iron Mountain Incorporated (Del ,19.828
Buy,AIV,Apartment Investment and Manage ,22.5158
Buy,GOOG,Alphabet Inc.,24.3114
Buy,NLSN, Nielsen Holdings N.V. Common St ,24.8794
Buy,EIX,Edison International Common Sto ,25.1966
Buy,AMT,American Tower Corporation (REI ,25.3459
Buy,FE,FirstEnergy Corporation Common  ,25.5193
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.7063
Buy,GOOGL,Alphabet Inc.,25.8856
Buy,IFF, Internationa Flavors & Fragranc ,25.9974
Buy,PM,Philip Morris International Inc ,27.5838
Buy,FSLR,First Solar Inc. ,28.6667
Buy,PPL,PP&L Corporation Common ,29.7753
Sell,CF,CF Industries Holdings Inc. Co ,70.3406
Sell,PGR,Progressive Corporation (The) C ,72.8798
Sell,FITB, Fifth Third Bancorp ,75.6046
Sell,LOW,Lowe's Companies Inc. Common S ,76.6997
Sell,SPLS,Staples Inc. ,77.0197
