Buy,KIM,Kimco Realty Corporation Common ,26.6109
Buy,SLG,SL Green Realty Corporation Com ,27.6442
Buy,ACN,Accenture plc. Class A Ordinary ,29.214
Buy,IVZ,Invesco Plc New Common ,29.9884
Sell,DUK,Duke Energy Corporation (Holdin ,70.385
Sell,CMS,CMS Energy Corporation Common S ,70.5113
Sell,ETR,Entergy Corporation Common Stoc ,72.3386
Sell,VLO,Valero Energy Corporation Commo ,74.9526
Sell,CHTR,Charter Communications Inc. ,75.2353
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.5149
Sell,FTI,FMC Technologies Inc. Common S ,81.7277
