Buy,HES, Hess Corporation Common ,9.1537
Buy,NBL,Noble Energy Inc. Common ,9.82397
Buy,CHK,Chesapeake Energy Corporation C ,13.9694
Buy,XEC,Cimarex Energy Co Common ,14.9652
Buy,APA,Apache Corporation Common ,16.4318
Buy,WYN,Wyndham Worldwide Corp Common   ,18.3202
Buy,MAR,Marriot International Common St ,19.5854
Buy,AN,AutoNation Inc. Common ,20.4627
Buy,CXO,Concho Resources Inc. Common St ,21.4246
Buy,APC,Anadarko Petroleum Corporation  ,23.8062
Buy,SWKS,Skyworks Solutions Inc. ,25.7863
Buy,CF,CF Industries Holdings Inc. Co ,25.8489
Buy,KORS,Michael Kors Holdings Limited O ,26.5659
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.5932
Buy,RRC,Range Resources Corporation Com ,26.82
Buy,NVDA,NVIDIA Corporation ,27.5704
Buy,UA,Under Armour Inc. Class A Comm ,29.2192
Buy,NFX,Newfield Exploration Company Co ,29.9367
