Buy,GILD,Gilead Sciences Inc. ,20.6909
Buy,NSC,Norfolk Southern Corporation Co ,26.1331
Sell,VRSN,VeriSign Inc. ,70.4892
Sell,PFG,Principal Financial Group Inc C ,71.5512
Sell,ALB,Albemarle Corporation Common St ,72.9556
Sell,VIAB, Viacom Inc. ,73.1857
Sell,FOX,Twenty-First Century Fox Inc. ,76.5643
Sell,FOXA,Twenty-First Century Fox Inc. ,77.0883
Sell,LH,Laboratory Corporation of Ameri ,77.195
Sell,PHM,PulteGroup Inc. Common ,77.9641
Sell,JWN,Nordstrom Inc. Common ,79.6726
Sell,HD, Home Depot  Inc. (The) Common S ,80.5003
