Buy,TRIP, TripAdvisor  Inc. ,28.1927
Sell,MMM,3M Company Common ,70.1399
Sell,PH,Parker-Hannifin Corporation Com ,70.7715
Sell,HON, Honeywell International Inc. Co ,70.9712
Sell,KLAC,KLA-Tencor Corporation ,71.6619
Sell,PEG,Public Service Enterprise Group ,71.7348
Sell,GRMN,Garmin Ltd. ,72.4336
Sell,PNW,Pinnacle West Capital Corporati ,73.2251
Sell,VAR,Varian Medical Systems Inc. Co ,74.5746
Sell,AMAT,Applied Materials Inc. ,75.0082
Sell,DGX,Quest Diagnostics Incorporated  ,75.8629
Sell,VTR,Ventas Inc. Common ,83.2748
