Buy,SLB,Schlumberger N.V. Common ,11.5617
Buy,VIX,VOLATILITY S&P 500,15.4355
Buy,BLK,BlackRock Inc,15.8534
Buy,GD,General Dynamics Corporation Co ,16.3841
Buy,AIG,American International Group I ,17.4255
Buy,MET,MetLife Inc. Common ,18.3075
Buy,EMR,Emerson Electric Company Common ,19.4135
Buy,GLD, SPDR Gold Trust ,23.1323
Buy,RTN,Raytheon Company Common ,24.6712
Buy,MON,Monsanto Company Common ,24.8233
Sell,GOOG,Alphabet Inc.,76.6504
Sell,ORCL,Oracle Corporation ,77.1847
Sell,DIS,Walt Disney Company (The) Commo ,78.0034
Sell,NKE,Nike Inc. Common ,79.5886
Sell,NEE,NextEra Energy Inc. Common Sto ,81.1855
Sell,GOOGL,Alphabet Inc.,82.0304
Sell,MA,Mastercard Incorporated Common  ,82.0918
Sell,MDLZ, Mondelez International  Inc. ,89.3923
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
