Buy,CTAS,Cintas Corporation ,22.1315
Buy,LEN,Lennar Corporation Class A Comm ,28.6795
Buy,FLR,Fluor Corporation Common ,29.5414
Buy,FMC,FMC Corporation Common ,29.8878
Sell,EW,Edwards Lifesciences Corporatio ,74.6263
Sell,CCI,Crown Castle International Corp ,74.6285
Sell,COO,Cooper Companies Inc. (The) Co ,76.2861
Sell,MAA,Mid-America Apartment Communiti ,76.7747
Sell,CAH,Cardinal Health Inc. Common St ,78.4707
Sell,CELG,Celgene Corporation ,79.7417
Sell,LH,Laboratory Corporation of Ameri ,85.2826
