Buy,MDT,Medtronic Inc. Common ,28.4456
Sell,ETFC,E*TRADE Financial Corporation ,70.2206
Sell,LNC,Lincoln National Corporation Co ,70.608
Sell,HUM, Humana Inc. Common ,70.8339
Sell,XLNX,Xilinx Inc. ,70.8529
Sell,CTL,CenturyLink Inc. Common ,71.5238
Sell,OMC,Omnicom Group Inc. Common ,71.899
Sell,SYF,Synchrony Financial Common Stoc,72.7212
Sell,LUK,Leucadia National Corporation C ,76.5166
Sell,MS,Morgan Stanley Common ,76.9365
Sell,LVLT,Level 3 Communications Inc. Co ,78.6566
Sell,NTRS,Northern Trust Corporation ,80.0656
Sell,BRK-B,Berkshire Hathaway Inc.,80.1937
Sell,ANTM,Anthem Inc. Common,81.0641
