Buy,FOXA,Twenty-First Century Fox Inc. ,16.5054
Buy,ESRX,Express Scripts Holding Company ,17.4567
Buy,FOX,Twenty-First Century Fox Inc. ,20.129
Buy,MET,MetLife Inc. Common ,22.4532
Buy,INTC,Intel Corporation ,23.0262
Buy,MS,Morgan Stanley Common ,23.6732
Buy,AIG,American International Group I ,24.2766
Buy,SCHW,Charles Schwab Corporation (The ,27.0278
Buy,SBUX,Starbucks Corporation ,27.4933
Buy,BDX,Becton Dickinson and Company C ,27.7076
Buy,MRK,Merck & Company Inc. Common St ,27.7346
Buy,PEP,Pepsico Inc. Common ,28.4608
Buy,AAPL,Apple Inc. ,28.6229
Buy,COST,Costco Wholesale Corporation ,29.0106
Buy,ADBE,Adobe Systems Incorporated ,29.0185
Buy,QCOM,QUALCOMM Incorporated ,29.6802
