Sell,UDR,UDR Inc. Common ,70.438
Sell,MO,Altria Group Inc. ,71.5855
Sell,AMG,Affiliated Managers Group Inc. ,72.4231
Sell,EA, Electronic Arts Inc. ,72.6493
Sell,MTD,Mettler-Toledo International I ,72.6776
Sell,CHD,Church & Dwight Company Inc. C ,72.8258
Sell,PLD,ProLogis Inc. Common ,73.4809
Sell,MAA,Mid-America Apartment Communiti ,75.1221
Sell,SLG,SL Green Realty Corporation Com ,75.1453
Sell,VTR,Ventas Inc. Common ,76.7174
Sell,BXP,Boston Properties Inc. Common  ,77.4573
Sell,PSX, Phillips 66 Common ,78.2428
Sell,ESS,Essex Property Trust Inc. Comm ,78.7504
